URL,WMOstn,WBANo,Acz,HVAC,meanPa,WBref,hBASE,dpy,[,avHDD,avCDD,avChD,],low,min,ave,max,best,[,WsD,YsD,],yrs,dys,[,Icy,Hea,Hum,Pas,Vtn,EvC,DX,],24Cd,67Fd,latitude,longitude,elev,base,stop,CC,ST,Placename,,psychrometric_chart_image
https://bioclimatic.github.io/predilection/psych/285730-99999_fig2.png,285730,99999,7,Gs__,100627,19.4,55.6,34,[,6042,7,7,],6,15,26,35,37,[,0,0,],27,359,[,164,146,0,42,6,0,0,],6,3,56.1,69.433,82,1987,2019,RS,,ISHIM,,285730-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/285740-99999_fig2.png,285740,99999,7,Gs__,99785,19.4,56,2,[,6467,10,15,],0,NaN,27,35,39,[,1,0,],1,359,[,195,106,0,49,8,0,1,],8,5,55.8,68.317,129,1987,1987,RS,,BERDYUZHYE,,285740-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/285810-99999_fig2.png,285810,99999,7,Gs__,100452,19.4,55.7,5,[,5624,8,4,],12,NaN,30,37,37,[,0,0,],1,333,[,167,120,0,41,5,0,0,],5,1,56.15,70.65,122,1990,1990,RS,,KAMJSENKA,,285810-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/285860-99999_fig2.png,285860,99999,7,Gs__,100091,19.4,55.8,32,[,6131,5,4,],7,14,27,35,37,[,0,0,],27,358,[,162,154,0,38,4,0,0,],4,2,55.867,72.2,118,1987,2015,RS,,TJUKALINSK,,285860-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/285870-99999_fig2.png,285870,99999,7,Gs__,99975,19.4,55.9,5,[,5737,4,7,],13,15,23,32,34,[,0,0,],3,325,[,159,121,0,40,5,0,0,],4,2,55.533,70.317,134,1990,1994,RS,,SLADKOV,,285870-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/285880-99999_fig2.png,285880,99999,7,Gs__,99999,19.4,55.9,32,[,5994,7,3,],9,NaN,28,36,37,[,0,0,],24,354,[,160,149,0,40,4,0,0,],5,2,55.567,71.367,126,1987,2015,RS,,NAZYVOEVSK,,285880-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/285930-99999_fig2.png,285930,99999,7,Gs__,100590,19.4,55.7,34,[,6247,5,6,],4,15,25,34,36,[,0,0,],24,360,[,165,153,0,38,4,0,0,],3,2,56.1,74.633,77,1987,2015,RS,,BOL'SHERECH'E,,285930-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/285980-99999_fig2.png,285980,99999,5,Gs__,100909,19.4,55.5,21,[,3875,4,3,],2,0,13,17,18,[,0,0,],24,224,[,109,88,0,24,3,0,0,],3,1,55.6,73.483,81,1987,2005,RS,,SARGATSKOE,,285980-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/286120-99999_fig2.png,286120,99999,7,____,100804,19.4,55.6,6,[,5190,8,NaN,],NaN,NaN,NaN,NaN,NaN,[,NaN,NaN,],2,354,[,NaN,247,NaN,94,13,NaN,NaN,],6,2,55.317,53.183,79,2013,2014,RS,,MUSLJUMOVO,,286120-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/286150-99999_fig2.png,286150,99999,5,Gs__,100148,19.4,55.8,19,[,3765,7,5,],4,0,17,23,25,[,0,0,],23,248,[,114,98,0,29,6,0,0,],5,3,55.183,53.8,125,1987,2004,RS,,BAKALY,,286150-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/286210-99999_fig2.png,286210,99999,7,GsVt,99484,19.4,56.1,34,[,5262,18,16,],10,14,28,35,38,[,0,0,],32,358,[,152,148,0,46,11,1,1,],11,6,55.417,55.533,186,1987,2020,RS,,BIRSK,,286210-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/286370-99999_fig2.png,286370,99999,7,Gs__,96493,19.4,57.2,8,[,5730,3,0,],0,NaN,NaN,NaN,NaN,[,0,0,],8,351,[,160,159,0,29,3,0,0,],3,0,55,57.983,415,1987,1994,RS,,KROPACEVO,,286370-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/286420-99999_fig2.png,286420,99999,7,Gs__,98630,19.4,56.4,34,[,5500,12,6,],6,NaN,26,35,37,[,0,0,],34,361,[,142,167,0,44,8,1,0,],8,3,55.306,61.503,234,1987,2020,RS,,BALANDINO,,286420-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/286450-99999_fig2.png,286450,99999,3,Gs__,99102,19.4,56.2,17,[,1782,4,3,],3,0,8,10,11,[,0,0,],25,117,[,46,51,0,16,3,0,0,],3,2,55.15,61.3,237,2005,2012,RS,,CHELYABINSK-GOROD,,286450-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/286550-99999_fig2.png,286550,99999,7,GsVt,99521,19.4,56.1,30,[,5108,17,19,],8,10,25,32,35,[,0,0,],23,324,[,137,133,0,42,9,1,1,],10,5,55.233,63.317,178,1987,2017,RS,,SUMIHA,,286550-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/286610-99999_fig2.png,286610,99999,7,GsVt,100838,19.4,55.6,34,[,5749,19,10,],7,15,28,37,40,[,0,0,],30,362,[,161,143,0,45,10,1,1,],11,5,55.467,65.4,74,1987,2020,RS,,KURGAN,,286610-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/286660-99999_fig2.png,286660,99999,7,GsVt,99996,19.4,55.9,32,[,5310,18,7,],7,0,24,32,34,[,0,0,],24,326,[,147,127,0,40,10,1,1,],11,4,55.25,67.3,140,1987,2020,RS,,MAKUSINO,,286660-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/286730-99999_fig2.png,286730,99999,7,GsVt,100225,19.4,55.8,2,[,6237,13,4,],8,NaN,33,38,41,[,0,0,],1,353,[,191,102,0,50,9,0,1,],10,3,55.45,69.317,92,1987,1987,RS,,ILINSKOYE-IN-TYUMEN,,286730-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/286880-99999_fig2.png,286880,99999,7,Gs__,100042,19.4,55.9,32,[,5933,9,3,],6,NaN,27,36,38,[,0,0,],28,356,[,167,140,0,41,6,1,0,],6,2,54.9,71.25,125,1987,2015,RS,,ISIL'KUL',,286880-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/286960-99999_fig2.png,286960,99999,7,Gs__,100261,19.4,55.8,32,[,6064,9,4,],6,14,26,36,39,[,0,0,],28,357,[,165,143,0,43,6,1,0,],6,2,55.033,74.583,110,1987,2015,RS,,KALACINSK,,286960-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/286980-99999_fig2.png,286980,99999,7,GsVt,99870,19.4,55.9,34,[,5960,16,3,],6,12,27,36,38,[,0,0,],34,362,[,164,141,0,47,9,1,0,],10,2,54.967,73.311,95,1987,2020,RS,,OMSK,,286980-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/287040-99999_fig2.png,287040,99999,3,Gs__,100874,19.4,55.6,12,[,1065,6,3,],2,1,5,7,7,[,1,0,],28,73,[,34,24,0,12,2,1,0,],3,1,54.5,50.417,78,2009,2014,RS,,CULPANOVO,,287040-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/287050-99999_fig2.png,287050,99999,3,Gs__,99894,19.4,55.9,9,[,514,2,0,],0,0,1,1,1,[,0,0,],28,38,[,16,14,0,7,1,0,0,],1,0,54.417,51.1,158,2012,2014,RS,,CELNO-VERSINY,,287050-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/287110-99999_fig2.png,287110,99999,7,Gs__,98103,19.4,56.6,34,[,5432,12,2,],5,NaN,27,36,37,[,0,0,],27,362,[,163,147,0,42,8,1,0,],9,2,54.617,52.8,303,1987,2014,RS,,BUGUL'MA,,287110-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/287190-99999_fig2.png,287190,99999,3,Gs__,97623,19.4,56.8,15,[,1867,5,0,],1,0,3,4,4,[,0,0,],26,125,[,56,50,0,16,3,0,0,],3,0,54.017,54.15,356,2012,2020,RS,,AKSAKOVO,,287190-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/287220-99999_fig2.png,287220,99999,7,GsVt,100080,19.4,55.8,34,[,5364,12,13,],5,NaN,27,36,39,[,0,0,],34,363,[,164,143,0,46,10,0,0,],9,6,54.558,55.874,137,1987,2020,RS,,UFA,,287220-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/287480-99999_fig2.png,287480,99999,7,GsVt,99472,19.4,56.1,34,[,5563,25,4,],8,12,29,37,40,[,0,0,],30,362,[,151,147,0,49,11,2,1,],14,3,54.083,61.617,192,1987,2020,RS,,TROIZK,,287480-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/287560-99999_fig2.png,287560,99999,6,GsVt,100643,19.4,55.6,28,[,4924,23,9,],6,6,24,31,34,[,1,0,],20,304,[,139,112,0,42,9,2,1,],12,3,54.467,64.867,117,1987,2012,RS,,ZVERINOGOLOVSKOE,,287560-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/287854-99999_fig2.png,287854,99999,7,Gs__,98320,19.4,56.5,21,[,5838,10,4,],8,13,27,37,38,[,0,0,],21,361,[,124,179,0,50,7,1,0,],8,2,53.74,91.385,253,2000,2020,RS,,ABAKAN,,287854-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/287860-99999_fig2.png,287860,99999,7,Gs__,100258,19.4,55.8,34,[,5923,15,3,],7,14,26,35,37,[,0,0,],31,360,[,170,133,0,47,8,1,0,],9,1,54.367,71.75,125,1987,2020,RS,,POLTAVKA,,287860-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/287910-99999_fig2.png,287910,99999,7,Gs__,100213,19.4,55.8,32,[,5924,10,4,],6,14,25,34,37,[,0,0,],23,352,[,170,130,0,45,6,1,0,],7,2,54.633,72.433,115,1987,2015,RS,,SERBAKUL',,287910-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/287970-99999_fig2.png,287970,99999,7,GsVt,100116,19.4,55.8,34,[,6037,18,2,],7,NaN,27,36,39,[,0,0,],27,363,[,175,129,0,48,9,2,0,],11,2,54.2,72.967,125,1987,2015,RS,,ODESSKOE,,287970-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/287980-99999_fig2.png,287980,99999,7,Gs__,100336,19.4,55.8,8,[,5284,16,2,],12,NaN,28,36,38,[,0,0,],6,338,[,154,126,0,49,8,1,1,],10,2,54.2,73.55,125,1987,1994,RS,,PAVLOGRADKA,,287980-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/287990-99999_fig2.png,287990,99999,7,Gs__,100272,19.4,55.8,34,[,5960,13,5,],9,11,26,35,38,[,0,0,],26,360,[,171,133,0,47,9,1,0,],9,2,54.167,74.8,115,1987,2015,RS,,CERLAK,,287990-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/288060-99999_fig2.png,288060,99999,3,Gs__,100716,19.4,55.6,9,[,1290,6,1,],2,0,6,7,8,[,0,0,],34,94,[,40,36,0,15,3,0,0,],4,1,53.617,52.45,92,2012,2020,RS,,BUGURUSLAN,,288060-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/288070-99999_fig2.png,288070,99999,6,GsVt,101392,19.4,55.4,17,[,4889,34,25,],6,15,28,37,41,[,2,0,],16,364,[,151,139,0,54,15,2,2,],18,9,53.25,50.45,40,1997,2012,RS,,SAMARA (SNYSLJAEVKA),,288070-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/288250-99999_fig2.png,288250,99999,7,GsVt,100212,19.4,55.8,34,[,5166,21,7,],9,13,28,37,39,[,0,0,],32,357,[,146,148,0,49,11,1,1,],13,4,53.583,55.934,137,1987,2020,RS,,STERLITAMAK,,288250-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/288380-99999_fig2.png,288380,99999,7,Gs__,97207,19.4,56.9,34,[,5678,9,1,],1,NaN,24,34,36,[,0,0,],31,361,[,152,154,0,47,6,1,0,],7,0,53.35,59.083,384,1987,2020,RS,,MAGNITOGORSK,,288380-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/288950-99999_fig2.png,288950,99999,7,GsVt,99832,19.4,55.9,7,[,5906,21,6,],13,NaN,33,41,43,[,1,0,],4,361,[,175,121,0,52,10,2,1,],12,3,53.783,73.883,125,1987,1990,RS,,RUSSKAJA POLIANA,,288950-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/289000-99999_fig2.png,289000,99999,6,GsVt,100850,19.4,55.6,31,[,4406,31,15,],6,7,23,31,35,[,0,0,],33,328,[,139,125,0,47,14,2,1,],16,6,53.505,50.164,145,1987,2020,RS,,KURUMOCH,,289000-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/289080-99999_fig2.png,289080,99999,3,Gs__,100788,19.4,55.6,9,[,899,7,0,],1,1,2,3,3,[,0,0,],31,68,[,27,25,0,12,3,1,0,],4,0,52.617,51.283,88,2012,2020,RS,,AVANGARD ZERNOSOVHOZ,,289080-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/289090-99999_fig2.png,289090,99999,6,GsVt,100766,19.4,55.6,32,[,4973,41,13,],10,17,29,37,41,[,1,0,],31,363,[,155,132,0,56,16,3,2,],20,5,52.817,52.217,80,1987,2017,RS,,BUZULUK,,289090-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/289160-99999_fig2.png,289160,99999,3,Gs__,99578,19.4,56,9,[,1353,6,0,],2,0,5,7,7,[,0,0,],34,95,[,43,35,0,14,3,1,0,],4,0,52.933,54.75,190,2012,2020,RS,,SARLYK,,289160-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/289250-99999_fig2.png,289250,99999,7,GsVt,99557,19.4,56,19,[,5315,17,17,],6,15,27,36,39,[,1,0,],18,355,[,161,134,0,47,10,1,1,],11,5,52.917,55.917,180,1987,2004,RS,,MELEUZ,,289250-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/290230-99999_fig2.png,290230,99999,7,Gs__,100494,19.4,55.7,33,[,6910,3,5,],5,13,24,32,33,[,0,0,],31,349,[,174,143,0,29,3,0,0,],3,2,59.85,81.95,76,1987,2020,RS,,NAPAS,,290230-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/290370-99999_fig2.png,290370,99999,7,Gs__,100495,19.4,55.7,8,[,7077,2,1,],3,NaN,23,33,33,[,0,0,],7,349,[,171,150,0,26,2,0,0,],1,0,59.383,82.833,68,1987,1994,RS,,BEREZOVKA,,290370-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/290590-99999_fig2.png,290590,99999,3,Gs__,100317,19.4,55.8,9,[,1677,1,1,],2,0,5,7,7,[,0,0,],33,87,[,44,35,0,8,1,0,0,],1,0,59.433,89.283,102,2013,2020,RS,,ALEKSANDROVSKIJ SHLYUZ,,290590-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/290680-99999_fig2.png,290680,99999,6,Gs__,100812,19.4,55.6,24,[,4724,1,2,],1,0,13,19,19,[,0,0,],31,240,[,123,96,0,19,2,0,0,],1,1,59.5,90.928,67,1987,2020,RS,,NAZIMOVO,,290680-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/290750-99999_fig2.png,290750,99999,8,Gs__,95989,19.4,57.4,2,[,9271,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],1,360,[,203,150,0,7,0,0,0,],0,0,59.717,93.433,454,1987,1987,RS,,CHIRIMBA-IN-KRASNOY,,290750-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/291030-99999_fig2.png,291030,99999,7,Gs__,100555,19.4,55.7,8,[,6633,3,2,],6,34,27,34,35,[,0,0,],7,347,[,160,152,0,33,3,0,0,],2,1,59.067,76.733,69,1987,1994,RS,,KATYLGA,,291030-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/291110-99999_fig2.png,291110,99999,7,Gs__,100602,19.4,55.7,34,[,6582,3,5,],5,12,24,33,35,[,0,0,],32,355,[,166,152,0,32,4,0,0,],3,2,59.217,78.233,69,1987,2020,RS,,SREDNY VASJUGAN,,291110-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/291220-99999_fig2.png,291220,99999,7,Gs__,100805,19.4,55.6,34,[,6710,2,7,],4,15,24,32,35,[,0,0,],33,355,[,171,147,0,33,4,0,0,],2,2,59.05,80.833,57,1987,2020,RS,,KARGASOK,,291220-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/291280-99999_fig2.png,291280,99999,5,Gs__,100588,19.4,55.7,4,[,3801,0,1,],1,0,11,16,16,[,0,0,],7,203,[,94,92,0,16,1,0,0,],0,1,58.7,81.5,63,1987,1990,RS,,PARABEL',,291280-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/291490-99999_fig2.png,291490,99999,4,Gs__,100379,19.4,55.7,17,[,3007,2,1,],2,1,9,12,12,[,0,0,],31,159,[,76,66,0,15,1,0,0,],2,0,58.633,86.733,105,1987,2020,RS,,STEPANOVKA,,291490-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/292030-99999_fig2.png,292030,99999,4,Gs__,100491,19.4,55.7,17,[,2916,2,1,],1,0,6,9,9,[,0,0,],31,161,[,76,68,0,16,2,0,0,],2,1,58.583,76.517,80,1987,2020,RS,,NOVYJ VASYUGAN,,292030-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/292090-99999_fig2.png,292090,99999,7,Gs__,100341,19.4,55.8,34,[,6472,2,4,],1,NaN,23,33,35,[,0,0,],29,359,[,164,161,0,31,2,0,0,],1,1,57.8,77.217,99,1987,2020,RS,,MAJSK,,292090-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/292240-99999_fig2.png,292240,99999,7,Gs__,100558,19.4,55.7,8,[,6685,2,5,],3,NaN,25,33,35,[,0,0,],6,355,[,165,159,0,29,3,0,0,],2,3,58.133,80.583,80,1987,1994,RS,,STARICA,,292240-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/292310-99999_fig2.png,292310,99999,7,Gs__,100641,19.4,55.6,34,[,6754,2,7,],3,11,24,33,34,[,0,0,],34,364,[,172,156,0,32,3,0,0,],2,2,58.317,82.95,75,1987,2020,RS,,KOLPASEVO,,292310-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/292410-99999_fig2.png,292410,99999,7,Gs__,100241,19.4,55.8,4,[,5303,2,0,],1,0,12,17,17,[,0,0,],5,285,[,127,135,0,21,2,0,0,],2,0,58.383,84.6,81,1987,1990,RS,,PALOCKA,,292410-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/292470-99999_fig2.png,292470,99999,6,Gs__,100175,19.4,55.8,5,[,4275,2,3,],1,0,13,17,18,[,0,0,],6,234,[,106,109,0,18,1,0,0,],1,1,57.75,85.2,90,1987,1990,RS,,BATURINO,,292470-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/292530-99999_fig2.png,292530,99999,7,Gs__,99979,19.4,55.9,33,[,6799,1,7,],1,11,22,33,36,[,0,0,],30,358,[,160,168,0,27,3,0,0,],1,2,58.45,89.467,133,1987,2020,RS,,LOSINOBORSKOE,,292530-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/292630-99999_fig2.png,292630,99999,7,Gs__,100681,19.4,55.6,34,[,6821,3,9,],3,10,25,34,37,[,0,0,],34,363,[,169,156,0,34,4,0,0,],3,3,58.45,92.15,78,1987,2020,RS,,JENISEJSK,,292630-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/292740-99999_fig2.png,292740,99999,6,Gs__,100716,19.4,55.6,23,[,4356,2,4,],2,0,14,19,20,[,0,0,],30,238,[,108,106,0,22,2,0,0,],2,1,58.083,93,90,1987,2020,RS,,STRELKA,,292740-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/292760-99999_fig2.png,292760,99999,4,Gs__,99656,19.4,56,16,[,2496,0,0,],0,0,3,5,5,[,0,0,],27,129,[,60,58,0,11,0,0,0,],0,0,58.183,94.75,161,1987,2020,RS,,MOTYGINO,,292760-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/292820-99999_fig2.png,292820,99999,7,Gs__,100075,19.4,55.8,34,[,7033,3,3,],4,16,26,35,37,[,0,0,],32,361,[,155,168,0,34,3,0,0,],3,1,58.383,97.45,133,1987,2020,RS,,BOGUCANY,,292820-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/292890-99999_fig2.png,292890,99999,7,Gs__,96866,19.4,57.1,7,[,7048,0,0,],1,NaN,25,38,38,[,0,0,],4,353,[,145,192,0,15,1,0,0,],0,0,57.85,97.4,378,1987,1990,RS,,GONDA,,292890-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/293130-99999_fig2.png,293130,99999,7,Gs__,100418,19.4,55.7,34,[,6583,2,4,],3,18,24,33,35,[,0,0,],30,360,[,161,163,0,33,3,0,0,],2,2,57.533,79.431,97,1987,2020,RS,,PUDINO,,293130-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/293280-99999_fig2.png,293280,99999,7,Gs__,100327,19.4,55.8,34,[,6508,1,4,],2,12,25,34,36,[,0,0,],32,361,[,163,163,0,33,2,0,0,],1,2,57,82.067,110,1987,2020,RS,,BAKCHAR,,293280-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/293320-99999_fig2.png,293320,99999,4,Gs__,100238,19.4,55.8,17,[,2707,1,2,],2,2,8,11,11,[,0,0,],30,155,[,71,65,0,17,2,0,0,],1,1,57.583,83.783,114,1987,2020,RS,,MOLCHANOVO,,293320-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/293480-99999_fig2.png,293480,99999,7,Gs__,100323,19.4,55.8,34,[,6295,5,15,],5,12,23,32,35,[,0,0,],33,361,[,160,158,0,37,5,0,0,],4,4,57.067,86.217,114,1987,2020,RS,,PERVOMAJSKOE,,293480-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/293550-99999_fig2.png,293550,99999,7,Gs__,99625,19.4,56,8,[,6538,2,6,],1,NaN,24,35,38,[,0,0,],6,347,[,163,162,0,20,2,0,0,],1,2,57.45,88.467,140,1987,1994,RS,,TUTALO-CULYM RIVER,,293550-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/293560-99999_fig2.png,293560,99999,8,Gs__,99536,19.4,56.1,2,[,7338,0,5,],3,NaN,19,30,34,[,0,0,],1,348,[,168,155,0,21,4,0,0,],0,4,57.367,89.317,150,1987,1987,RS,,CHINDAT-IN-KRASNOY,,293560-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/293630-99999_fig2.png,293630,99999,5,Gs__,99480,19.4,56.1,22,[,3980,1,1,],1,0,12,16,16,[,0,0,],26,218,[,94,104,0,18,1,0,0,],1,1,57.633,92.267,179,1987,2020,RS,,PIROVSKOE,,293630-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/293670-99999_fig2.png,293670,99999,5,Gs__,99583,19.4,56,24,[,3961,1,3,],3,2,14,20,20,[,0,0,],24,223,[,90,112,0,19,2,0,0,],1,1,56.967,90.683,181,1987,2020,RS,,NOVOBIRILYUSSY,,293670-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/293740-99999_fig2.png,293740,99999,3,Gs__,100624,19.4,55.6,9,[,1578,0,2,],0,0,6,8,9,[,0,0,],33,88,[,39,39,0,9,1,0,0,],0,0,57.683,93.267,93,2013,2020,RS,,KAZACHINSKOE,,293740-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/293790-99999_fig2.png,293790,99999,5,Gs__,99788,19.4,56,18,[,3300,2,1,],2,0,11,15,16,[,0,0,],28,177,[,79,79,0,18,1,0,0,],1,1,57.2,94.55,168,1989,2020,RS,,TASEEVO,,293790-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/293930-99999_fig2.png,293930,99999,6,Gs__,99071,19.4,56.2,24,[,4390,2,1,],0,0,12,16,17,[,0,0,],27,221,[,97,105,0,17,2,0,0,],1,1,57.65,99.533,220,1987,2020,RS,,CHERVYANKA,,293930-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/294010-99999_fig2.png,294010,99999,7,Gs__,100248,19.4,55.8,6,[,6403,3,3,],0,NaN,26,35,38,[,0,0,],4,356,[,160,160,0,33,4,0,0,],3,2,56.95,75.3,90,1987,1990,RS,,SEDELNIKOVO,,294010-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/294050-99999_fig2.png,294050,99999,7,Gs__,100268,19.4,55.8,34,[,6238,2,6,],3,12,25,34,36,[,0,0,],31,353,[,157,156,0,37,3,0,0,],2,2,56.6,76.567,116,1987,2020,RS,,KYSTOVKA,,294050-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/294070-99999_fig2.png,294070,99999,7,Gs__,100284,19.4,55.8,2,[,6671,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],1,360,[,178,138,0,44,0,0,0,],0,0,56.383,75.25,87,1987,1987,RS,,MUROMCEVO,,294070-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/294180-99999_fig2.png,294180,99999,7,Gs__,100136,19.4,55.8,34,[,6298,2,5,],4,14,23,33,34,[,0,0,],33,359,[,161,158,0,37,2,0,0,],2,2,56.35,78.35,126,1987,2020,RS,,SEVERNOE,,294180-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/294300-99999_fig2.png,294300,99999,7,Gs__,100031,19.4,55.9,34,[,6300,3,9,],3,11,24,33,35,[,0,0,],33,363,[,166,155,0,37,4,0,0,],3,3,56.5,84.917,139,1987,2020,RS,,TOMSK,,294300-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/294560-99999_fig2.png,294560,99999,5,Gs__,99294,19.4,56.1,24,[,3804,2,3,],3,1,12,16,17,[,0,0,],28,225,[,84,117,0,22,2,0,0,],2,1,56.533,89.317,205,1987,2020,RS,,TJUHTET,,294560-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/294640-99999_fig2.png,294640,99999,3,Gs__,98970,19.4,56.3,9,[,1541,1,1,],2,1,6,8,8,[,0,0,],34,94,[,40,43,0,11,1,0,0,],1,1,56.65,90.55,231,2012,2020,RS,,BOL'SOJ ULUJ,,294640-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/294670-99999_fig2.png,294670,99999,6,Gs__,98695,19.4,56.4,28,[,4461,4,2,],6,2,19,25,26,[,0,0,],28,274,[,98,144,0,29,3,0,0,],3,1,56.283,90.517,257,1987,2020,RS,,ACHINSK,,294670-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/294710-99999_fig2.png,294710,99999,7,Gs__,99593,19.4,56,34,[,6316,3,5,],5,11,25,34,35,[,0,0,],28,352,[,149,164,0,34,4,0,0,],3,2,56.9,93.133,180,1987,2020,RS,,BOL'SHAJA MURTA,,294710-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/294770-99999_fig2.png,294770,99999,5,Gs__,99836,19.4,55.9,24,[,3956,3,3,],2,1,14,19,20,[,0,0,],28,225,[,93,106,0,23,2,0,0,],2,1,56.5,93.283,164,1987,2020,RS,,SUHOBUZIMSKOE,,294770-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/294810-99999_fig2.png,294810,99999,7,Gs__,99504,19.4,56.1,34,[,6362,4,9,],2,12,25,34,38,[,0,0,],32,346,[,143,165,0,34,5,0,0,],4,3,56.85,95.217,188,1987,2020,RS,,DZERZHINSKOE,,294810-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/294830-99999_fig2.png,294830,99999,8,Gs__,98276,19.4,56.5,2,[,7535,1,0,],0,NaN,NaN,NaN,NaN,[,0,0,],1,356,[,180,160,0,15,1,0,0,],1,0,56.767,96.8,257,1987,1987,RS,,DOLGIY MOST,,294830-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/294850-99999_fig2.png,294850,99999,7,Gs__,98879,19.4,56.3,8,[,6117,7,1,],3,NaN,28,36,36,[,0,0,],7,356,[,139,171,0,41,4,1,0,],5,1,56.683,96.05,244,2013,2020,RS,,ABAN,,294850-99999_fig2.png
